24.4276330790384 9.0387638208567 -0.826798086522037 0.150476165759807 0.357390195912862 631
24.4276330790384 10.0791549333168 -0.833420329804348 0.121719094641747 0.336645437614995 628
24.4276330790384 11.1195460457769 -0.838168764795372 0.0903363708347784 0.302329747271383 628
24.4276330790384 12.159937158237 -0.825433578645069 0.0688202810511599 0.297549421429006 615
24.4276330790384 13.2003282706971 -0.811886926683096 0.0431970428860611 0.275371205225621 611
24.4276330790384 14.2407193831572 -0.797097220574235 0.0137806628594613 0.271295878818828 602
24.4276330790384 15.2811104956173 -0.787520878448729 0.0121518129513594 0.265466348323443 591
24.4276330790384 16.3215016080774 -0.754935534743193 -0.0323095353635132 0.264638331510255 593
24.4276330790384 17.3618927205375 -0.734311890699224 -0.0591808323273793 0.253397901414129 585
24.4276330790384 18.4022838329976 -0.73100296333783 -0.0758019122627982 0.233293547873821 584
24.4276330790384 19.4426749454577 -0.738429423467052 -0.0794610449075228 0.212339778601529 574
24.4276330790384 20.4830660579178 -0.733725137784814 -0.0963885072307014 0.174002494113681 566
24.4276330790384 21.5234571703779 -0.697404577954829 -0.119565601251003 0.148777761986858 571
24.4276330790384 22.563848282838 -0.689817177857002 -0.126804054278645 0.112559353714107 566
24.4276330790384 23.6042393952981 -0.672506490504598 -0.142338671126781 0.117994844427753 554
24.4276330790384 24.6446305077582 -0.645685953407775 -0.156111963522864 0.12745078686168 555
24.4276330790384 25.6850216202183 -0.625279556475814 -0.168764833108355 0.137421273204199 557
24.4276330790384 26.7254127326784 -0.607082212502695 -0.172002372511717 0.1184578956481 551
24.4276330790384 27.7658038451385 0 0 0 0
24.4276330790384 28.8061949575986 0 0 0 0
25.4711056741228 -30.4960984526271 0 0 0 0
25.4711056741228 -29.455707340167 0 0 0 0
25.4711056741228 -28.4153162277069 0 0 0 0
25.4711056741228 -27.3749251152468 -0.261015382122338 0.61066775402253 0.0692960698045559 684
25.4711056741228 -26.3345340027867 -0.271394750032212 0.608834684574541 0.0879293375308843 684
25.4711056741228 -25.2941428903266 -0.288679195575614 0.613353602213193 0.103260421392238 683
25.4711056741228 -24.2537517778665 -0.304957507962279 0.609853073326624 0.119594760050335 680
25.4711056741228 -23.2133606654064 -0.305100121852455 0.613743178271359 0.119226231985275 678
25.4711056741228 -22.1729695529463 -0.316616008389493 0.621090786511993 0.122392497366434 678
25.4711056741228 -21.1325784404862 -0.336565246429699 0.624704109272675 0.136579582619451 678
25.4711056741228 -20.0921873280261 -0.351060198720775 0.634665217785513 0.150428490836855 679
25.4711056741228 -19.051796215566 -0.360818417455153 0.640619232823919 0.167267307317139 679
25.4711056741228 -18.0114051031059 -0.369972049902033 0.629650048005047 0.189140144923114 676
25.4711056741228 -16.9710139906458 -0.390389802890202 0.638242980612227 0.171409236782591 679
25.4711056741228 -15.9306228781857 -0.421999095007777 0.647586955280666 0.181918458773052 677
25.4711056741228 -14.8902317657256 -0.423650957494457 0.636650914144185 0.221095810602505 675
25.4711056741228 -13.8498406532655 -0.430157906577784 0.647532692600594 0.255248059860034 675
25.4711056741228 -12.8094495408054 -0.441130429848143 0.637715649457487 0.270841725486584 676
25.4711056741228 -11.7690584283453 -0.467227209671271 0.619156931397229 0.287983230186657 682
25.4711056741228 -10.7286673158852 -0.499290657174011 0.618437796542331 0.285490526103231 676
25.4711056741228 -9.68827620342512 -0.522207622808724 0.593828936103324 0.290338970456595 676
25.4711056741228 -8.64788509096502 -0.53464504344935 0.572891617811859 0.324833321040283 683
25.4711056741228 -7.60749397850492 -0.553647801706252 0.588092903248813 0.353965857074408 682
25.4711056741228 -6.56710286604482 -0.5760830612354 0.563943706292327 0.359185685612933 681
25.4711056741228 -5.52671175358472 -0.581999899886171 0.54681491594975 0.372156275773134 681
25.4711056741228 -4.48632064112462 -0.597302895607171 0.541471983200309 0.398331086466702 669
25.4711056741228 -3.44592952866452 -0.622727580707324 0.515024276144708 0.425013251088439 669
25.4711056741228 -2.40553841620441 -0.64339953111026 0.500393271576402 0.415865166552337 660
25.4711056741228 -1.36514730374431 -0.67644994911158 0.484977068772356 0.398448971346839 649
25.4711056741228 -0.32475619128421 -0.691630034021174 0.461898048765098 0.395796978787459 650
25.4711056741228 0.715634921175889 -0.697680451268472 0.420730911827868 0.413070895510576 643
25.4711056741228 1.75602603363599 -0.716243920807756 0.402643208296649 0.407826015048704 640
25.4711056741228 2.79641714609609 -0.730122495492083 0.370284132786138 0.391592358631378 645
25.4711056741228 3.83680825855619 -0.740019456534515 0.33225467966995 0.395040224934071 638
25.4711056741228 4.8771993710163 -0.758774256207775 0.280687179779209 0.403834656036332 636
25.4711056741228 5.91759048347639 -0.779448079803154 0.261089823033943 0.375305359173575 634
25.4711056741228 6.9579815959365 -0.76234846847874 0.212397053861696 0.352773752271241 640
25.4711056741228 7.9983727083966 -0.775072042237029 0.194139980258765 0.34502582334708 635
25.4711056741228 9.0387638208567 -0.791502542020248 0.175265737083177 0.3291820137635 627
25.4711056741228 10.0791549333168 -0.799315167454757 0.145460794727571 0.318214826814428 629
25.4711056741228 11.1195460457769 -0.797016572195292 0.106799114828813 0.300277382924128 625
25.4711056741228 12.159937158237 -0.783953325521507 0.0781852356375655 0.29744632352887 621
25.4711056741228 13.2003282706971 -0.774894773845023 0.0677403369263511 0.267600628261538 615
25.4711056741228 14.2407193831572 -0.772672948524801 0.037454838576556 0.272727150251378 603
25.4711056741228 15.2811104956173 -0.76802295794548 0.0318765010203832 0.243855436458608 596
25.4711056741228 16.3215016080774 -0.746794626011424 0.00402095127450049 0.229826008842891 588
25.4711056741228 17.3618927205375 -0.727213658677577 -0.0345255738728493 0.222064694690624 583
25.4711056741228 18.4022838329976 -0.722267604060791 -0.0453423242884214 0.193736097205304 583
25.4711056741228 19.4426749454577 -0.72114945582464 -0.0644784962462292 0.165547070409951 583
25.4711056741228 20.4830660579178 -0.718832028561236 -0.0881338634071653 0.138431739745809 576
25.4711056741228 21.5234571703779 -0.70321315807336 -0.0961648199842206 0.118140837287664 572
25.4711056741228 22.563848282838 -0.694905391068564 -0.10990066100203 0.114018036395354 560
25.4711056741228 23.6042393952981 -0.666310095032475 -0.126347388055388 0.121832437209733 553
25.4711056741228 24.6446305077582 -0.643793939824856 -0.134478879122162 0.107633052344811 549
25.4711056741228 25.6850216202183 -0.637467540720083 -0.153203764186415 0.110563926990425 546
25.4711056741228 26.7254127326784 -0.613972152123006 -0.171502524854761 0.110205136798281 564
25.4711056741228 27.7658038451385 0 0 0 0
25.4711056741228 28.8061949575986 0 0 0 0
26.5145782692071 -30.4960984526271 0 0 0 0
26.5145782692071 -29.455707340167 0 0 0 0
26.5145782692071 -28.4153162277069 0 0 0 0
26.5145782692071 -27.3749251152468 -0.261146476373356 0.596503428860512 0.0633254704906947 683
26.5145782692071 -26.3345340027867 -0.275426808584741 0.596058226730267 0.0766091253378609 685
26.5145782692071 -25.2941428903266 -0.288433731863898 0.595339406981053 0.092058469917891 684
26.5145782692071 -24.2537517778665 -0.301482775242899 0.596339101442974 0.111225499937895 678
26.5145782692071 -23.2133606654064 -0.310198818128072 0.603266847089152 0.120702049123226 671
26.5145782692071 -22.1729695529463 -0.325604918898158 0.621437006701299 0.104490033899929 676
26.5145782692071 -21.1325784404862 -0.339949029850492 0.630871042099467 0.11887135566844 676
26.5145782692071 -20.0921873280261 -0.356504435215051 0.617289261738196 0.140593389256095 674
26.5145782692071 -19.051796215566 -0.365984594103091 0.607494674281712 0.154955848715357 674
26.5145782692071 -18.0114051031059 -0.378856043987108 0.606394292900377 0.166613822406297 676
26.5145782692071 -16.9710139906458 -0.396297892972965 0.622547833338656 0.149556780424124 675
26.5145782692071 -15.9306228781857 -0.416909955936846 0.620883867483051 0.165419420894339 675
26.5145782692071 -14.8902317657256 -0.416443917087474 0.618230746843645 0.206976463517803 679
26.5145782692071 -13.8498406532655 -0.421982272216494 0.62107606027854 0.242708943823846 676
26.5145782692071 -12.8094495408054 -0.440102648958399 0.591545088102994 0.261809705285406 678
26.5145782692071 -11.7690584283453 -0.470916258681571 0.59214479708597 0.261260825049571 677
26.5145782692071 -10.7286673158852 -0.497594828837592 0.592534764771185 0.265500916702919 680
26.5145782692071 -9.68827620342512 -0.509993165597991 0.567398032492582 0.286648588783173 677
26.5145782692071 -8.64788509096502 -0.522423029317212 0.557551409917802 0.302398717871622 676
26.5145782692071 -7.60749397850492 -0.553031421182609 0.556986886046841 0.302716806693506 680
26.5145782692071 -6.56710286604482 -0.567787295790647 0.53585581860121 0.308292461239672 685
26.5145782692071 -5.52671175358472 -0.569217130737134 0.514645728323367 0.331873380942874 683
26.5145782692071 -4.48632064112462 -0.57252390186906 0.506418263872878 0.359733459458738 675
26.5145782692071 -3.44592952866452 -0.598334797087261 0.490564150020539 0.377464233686025 669
26.5145782692071 -2.40553841620441 -0.61443305566142 0.470357188431255 0.354847489292679 666
26.5145782692071 -1.36514730374431 -0.639663546951703 0.463012154850512 0.355966161062599 649
26.5145782692071 -0.32475619128421 -0.62878002071574 0.460731942238367 0.38689544053605 650
26.5145782692071 0.715634921175889 -0.668113631555462 0.412046145204054 0.357046129553628 647
26.5145782692071 1.75602603363599 -0.690470890038908 0.38580989774028 0.356165134618882 639
26.5145782692071 2.79641714609609 -0.700140782022051 0.35646809774534 0.353228878522617 642
26.5145782692071 3.83680825855619 -0.712238853604804 0.321240483757884 0.359709049997831 641
26.5145782692071 4.8771993710163 -0.724599748344851 0.280858455230239 0.376158403328649 633
26.5145782692071 5.91759048347639 -0.733344640924138 0.25724455825087 0.358893823442101 633
26.5145782692071 6.9579815959365 -0.722596830525472 0.223120385401891 0.341221754013422 633
26.5145782692071 7.9983727083966 -0.723074148348936 0.194984814558475 0.328322487749805 635
26.5145782692071 9.0387638208567 -0.741484813253359 0.169400817674346 0.310397272951937 624
26.5145782692071 10.0791549333168 -0.753131470257817 0.148486537703827 0.297951179533416 619
26.5145782692071 11.1195460457769 -0.764124548502807 0.116438560872414 0.304210607291222 620
26.5145782692071 12.159937158237 -0.768052126136057 0.10462216635352 0.257242845729857 617
26.5145782692071 13.2003282706971 -0.751928875736532 0.086486162515282 0.235044797791559 620
26.5145782692071 14.2407193831572 -0.746594691715048 0.0503631554703073 0.268483063367166 600
26.5145782692071 15.2811104956173 -0.74882326448575 0.030975234105046 0.237124029985742 593
26.5145782692071 16.3215016080774 -0.74562997268088 0.0206617312251555 0.188999887350422 586
26.5145782692071 17.3618927205375 -0.722793276660126 -0.0239882192114049 0.183280844322821 580
26.5145782692071 18.4022838329976 -0.722238378356054 -0.024667598841203 0.166221107434211 582
26.5145782692071 19.4426749454577 -0.713295886443473 -0.0450594581726017 0.141155408430105 582
26.5145782692071 20.4830660579178 -0.702347127852137 -0.0758653912475845 0.142735632389779 574
26.5145782692071 21.5234571703779 -0.683358700222035 -0.0817924961000746 0.124804467209867 573
26.5145782692071 22.563848282838 -0.670007972431193 -0.111879278949799 0.152594468700436 562
26.5145782692071 23.6042393952981 -0.648252482150771 -0.114198624406254 0.145839300939852 551
26.5145782692071 24.6446305077582 -0.61539023865021 -0.130744339942016 0.130812971186082 553
26.5145782692071 25.6850216202183 -0.608109231408247 -0.13973501820264 0.119117433795134 544
26.5145782692071 26.7254127326784 -0.601306269579643 -0.137138757535974 0.105837536439549 555
26.5145782692071 27.7658038451385 0 0 0 0
26.5145782692071 28.8061949575986 0 0 0 0
27.5580508642915 -30.4960984526271 0 0 0 0
27.5580508642915 -29.455707340167 0 0 0 0
27.5580508642915 -28.4153162277069 0 0 0 0
27.5580508642915 -27.3749251152468 -0.261831262678462 0.589663356134541 0.0520020254765294 687
27.5580508642915 -26.3345340027867 -0.282510606369151 0.593612771708692 0.0802554737869244 688
27.5580508642915 -25.2941428903266 -0.298515161079606 0.591004595482368 0.0786797102898342 685
27.5580508642915 -24.2537517778665 -0.31386804321832 0.587032741080214 0.0829601071555198 677
27.5580508642915 -23.2133606654064 -0.321202734920023 0.590620342062396 0.104577660359242 678
27.5580508642915 -22.1729695529463 -0.33175983646703 0.607870543343139 0.110876702661607 674
27.5580508642915 -21.1325784404862 -0.339836869689925 0.616078882245002 0.116571815916568 675
27.5580508642915 -20.0921873280261 -0.353828052785681 0.60810221469049 0.129415018122391 677
27.5580508642915 -19.051796215566 -0.357317188857986 0.592110068282043 0.137341765364442 675
27.5580508642915 -18.0114051031059 -0.377476132836191 0.590312946681208 0.145912108138175 678
27.5580508642915 -16.9710139906458 -0.389693224659562 0.599924848750982 0.139510048822064 678
27.5580508642915 -15.9306228781857 -0.401441107994751 0.595311420187 0.167569596727232 677
27.5580508642915 -14.8902317657256 -0.411452188862592 0.599326732206147 0.186744221022465 678
27.5580508642915 -13.8498406532655 -0.432536987381924 0.600983478043499 0.204289548603371 674
27.5580508642915 -12.8094495408054 -0.447263549593023 0.572321107900201 0.23930625538885 675
27.5580508642915 -11.7690584283453 -0.463198116404779 0.567093575587895 0.236623245669891 677
27.5580508642915 -10.7286673158852 -0.479368507212148 0.576751106799509 0.243679609593635 678
27.5580508642915 -9.68827620342512 -0.492808465588413 0.546689001465702 0.274474038246945 678
27.5580508642915 -8.64788509096502 -0.505131155853243 0.545206017729167 0.28761727145686 672
27.5580508642915 -7.60749397850492 -0.522793122688756 0.537821130105467 0.281365377377305 675
27.5580508642915 -6.56710286604482 -0.52794111037006 0.520856396924204 0.29992810385043 675
27.5580508642915 -5.52671175358472 -0.549603347759969 0.499937327679111 0.316876478016563 678
27.5580508642915 -4.48632064112462 -0.576411098414702 0.490297541842562 0.317279405023789 674
27.5580508642915 -3.44592952866452 -0.608728815395384 0.467619431208192 0.309694480387259 667
27.5580508642915 -2.40553841620441 -0.614973428016655 0.445624811327676 0.301190892851437 661
27.5580508642915 -1.36514730374431 -0.621163851519149 0.43387455509394 0.309261691415977 644
27.5580508642915 -0.32475619128421 -0.634208347302385 0.420810937882485 0.318561973419156 645
27.5580508642915 0.715634921175889 -0.655579525543726 0.402630669928385 0.308387655380488 640
27.5580508642915 1.75602603363599 -0.679092564395176 0.372822615471787 0.31697629234644 646
